S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1380,2013-2014,Delhi,231650908,The Bharat Scouts & Guides,16m.g. Marg  I.p. EstateNew Delhi-110002,1863647.00
1381,2013-2014,Delhi,231650544,The Blind Relief Association,1Near Hotel Oberoi Lal Bahadur Shastri MargNew Delhi-110003,2166630.00
1382,2013-2014,Delhi,231660401,The Book Review Literary Trust,239 Vasant enclave New Delhi -110057,0.00
1383,2013-2014,Delhi,231661141,The Braj Foundation,C-6/28 SDA Hauz KhasNew Delhi110016,0.00
1384,2013-2014,Delhi,231660728,The Child Trust,6/3 Top FloorJangpura-B110014,6113585.18
1385,2013-2014,Delhi,231650572,The Children Emancipation Society,281 2nd Floor Vardhman Crown Mall Sector 19 DwrkaNew Delhi110075,12192922.00
1386,2013-2014,Delhi,231650183,The Church Of North India Synod,16 Pandit Pant Marg New Delhi -110001,37226910.46
1387,2013-2014,Delhi,231650853,The Corbett Foundation,E-4 Defence ColonyNew Delhi110024,920575.00
1388,2013-2014,Delhi,231660483,The Craft Revival Trust,1/1 Khirkee Village Near Malviya NagarNew Delhi-110017,1213446.00
1389,2013-2014,Delhi,231660421,The Creative Centre for  Rural Development,156 ansal chamber-II Bhikaji Cama PlaceNew Delhi-110066,0.00
1390,2013-2014,Delhi,231660958,THE CREDENCE,"Basti Vikas Kendra Ekta Vihar Sector-6
R.K.PuramDelhi110022",65050.00
1391,2013-2014,Delhi,231650326,The Delhi Christian Friend In Need Society,Home For The Aged Fatehpur BeriNew Delhi -110030,0.00
1392,2013-2014,Delhi,231650515,The Delhi Marthoma Church Society (regd),26 Bhai Vir Singh Marg New Delhi -110001,0.00
1393,2013-2014,Delhi,231661097,The Delhi Network of Positive People,H.No. 141/3 Flat No A1-5 A1-9 A1-13 UGF Gali No.3Harijan Colony Near IGNOU Nebsarai110068,11173584.00
1394,2013-2014,Delhi,231660281,The Delhi Parsi Anjuman,Bahadurshah Zafar Marg Delhi Gate New Delhi -110002,0.00
1395,2013-2014,Delhi,231660308,The Delhi Public School Society,F-Block East of KailashNew Delhi-110065,0.00
1396,2013-2014,Delhi,231650513,THE DELHI SOCIETY FOR THE WELFARE OF SPECIAL CHILDREN,Okhla Marg Opp. Holy Family Hospi- tal New Delhi-110025New Delhi -110067,401122.00
1397,2013-2014,Delhi,231661478,THE DEVELOPMENT ASSOCIATES INITIATIVE  DAI,C 32  A Nathu Singh Market Masoodpur VasantkunjNew Delhi110070,152072.00
1398,2013-2014,Delhi,231650172,The Diocesan Society Church Of North,1 Church Lane New Delhi -110001,0.00
1399,2013-2014,Delhi,231660468,The Divine Light,40-C SFS DDA Flats Vijay Mahal Enclave Hauz KhasNew Delhi-110016,0.00
1400,2013-2014,Delhi,231650175,THE DOMINICAN FATHERS (DELHI) SOCIETY,A-1 Poorvi Marg  Vasant ViharNew Delhi-110057,2569861.24
1401,2013-2014,Delhi,231661311,The Earth Saviours Foundation,34 Green Avenue Road Near D Block Church Vasant KunjNew Delhi110070,3157324.26
1402,2013-2014,Delhi,231660135,The Educational Resource Centre Trust,Ch/68 2nd Floor Safdarjung Dev. Area New Delhi -110016,3465501.00
1403,2013-2014,Delhi,231650337,The Energy and Resources Insititute,Dabari Seth BlockHabitat Place Lodhi Road110003,698693552.83
1404,2013-2014,Delhi,231650411,The Evangelical Fellowship Of India Commission On Relief,308 Mahatta Tower B-Block Community CentreJanakpuri New Delhi110058,186858860.63
1405,2013-2014,Delhi,231661291,THE FOUNDATION FOR INDIAN CONTEMPORARY ART,D-178 1st Floor Okhla Indl. Area Phase-INew Delhi110020,0.00
1406,2013-2014,Delhi,231650193,The Full Gospel Church Of God,Rz 8 M Street No.4 Indira Park Palam ColonyNew Delhi-110045,4918065.00
1407,2013-2014,Delhi,231650857,The Full Gospel Trust Of India,523 Block 'c' Sector 19 RohiniDelhi-110085,6206776.45
1408,2013-2014,Delhi,231661394,THE GOLF FOUNDATION,A-16/9 Vasant ViharNew Delhi110057,549507.00
1409,2013-2014,Delhi,231661160,The Good Samaritans,121 Mandakini EnclaveNew Delhi110019,1622830.76
1410,2013-2014,Delhi,231661484,The Gurukul Trust,D251 Country Club Road Neb SaraiDelhi110068,0.00
1411,2013-2014,Delhi,231661289,The Haji Langa Trust,Masjid Haji Langa Sector-3 R.K. PuramNew Delhi110022,371128.00
1412,2013-2014,Delhi,231661387,THE HANS FOUNDATION,E-4 ASOLA HOMES NEAR SHANI DHAM MANDIRMEHRAULI110074,892959871.00
1413,2013-2014,Delhi,231661213,The INCLEN Trust International,F-1/5 2nd Floor Okhla Industrial Area Phase - INew Delhi110020,186984884.92
1414,2013-2014,Delhi,231660037,The Independent Committee for People's Right & Development,S-284  IInd Floor Greater Kailash  Pt.-1New Delhi  -110048,3415750.00
1415,2013-2014,Delhi,231660185,The Indian Society For Ecological Economics,C/o Institute Of Economic Growth University EnclaveDelhi-110007,923400.00
1416,2013-2014,Delhi,231650806,The Indian Society Of Labour Economics,3rd Floor Iamr Building I.p. Estate M.g.margNew Delhi-110002,0.00
1417,2013-2014,Delhi,231660601,The Indus Entrepreneurs,C-482 Defence Colony New Delhi -110024,847799.64
1418,2013-2014,Delhi,231650896,The Indusland Foundation,193 Deen Dayal Upadhyaya MargNew Delhi -110002,2898505.00
1419,2013-2014,Delhi,231650236,The Institute Of Franciscan Clarist Sisters Of Mbs,C-6 Safdarjung Development Area New Delhi -110016,986534.57
1420,2013-2014,Delhi,231660599,The Ishara Puppet Theatre Trust,B-2/2211 Vasant Kunj New Delhi -110070,0.00
1421,2013-2014,Delhi,231660166,The Just Environment Charitable Trust,H-2 Jangpura Extension New Delhi -110014,23129708.00
1422,2013-2014,Delhi,231661420,THE KATKATHA PUPPET ARTS TRUST,108 SIDDHARTH ENCLAVENEW DELHI110014,428104.00
1423,2013-2014,Delhi,231661341,THE KUTUMB FOUNDATION,"HOUSE NO 802
THIRD FLOOR
ARJUN NAGAR 
KOTLA MUBARAK PUR 
NEW DELHI 110003NEW DELHI110003",2433671.29
1424,2013-2014,Delhi,231660181,The Lepra India Trust,4 Jaipur Estate Nizamuddin East New Delhi  -110013,45358.00
1425,2013-2014,Delhi,231650190,The Leprosy Mission,Cni Bhawan  16 Pt. Pant MargNew Delhi -110001,0.00
1426,2013-2014,Delhi,231650120,The Leprosy Mission Hospital, NandnagriDelhi -110093,15674370.00
1427,2013-2014,Delhi,231650189,The Leprosy Mission Trust India,Cni Bhawan  16 Pandit Pant MargNew Delhi-110001,245734825.47
1428,2013-2014,Delhi,231660447,The Lime Centre,109 Golf Apartments Maharishi Raman MargNew Delhi-110003,0.00
1429,2013-2014,Delhi,231660931,The Media Foundation,1/23 Flat 2BShanti Niketan110001,5799547.00
1430,2013-2014,Delhi,231661134,The Micronutrient Initiative India,11 Zamroodpur Community Centre Kailash Colony ExtensionNew Delhi110048,178028294.00
1431,2013-2014,Delhi,231660145,The Modernites Trust,Modern School Barakhamba RoadNew Delhi-110001,0.00
1432,2013-2014,Delhi,231660509,The Mother's Institute of Research,A9/24 Vasant Vihar New Delhi -110057,0.00
1433,2013-2014,Delhi,231650932,The Muneer Social Welfare Society,A-2 Iind Floor (po Box-6079) West Patel NagarNew Delhi  -110008,15141250.26
1434,2013-2014,Delhi,231661274,THE MUSIC THERAPY TRUST,199  Pocket B  Sukhdev ViharNew Delhi110025,0.00
1435,2013-2014,Delhi,231660898,The Nabha Foundation,11 Community Centre 1st Floor SaketNew Delhi110017,8393249.00
1436,2013-2014,Delhi,231661087,The Nand and Jeet Khemka Foundation,11 Community Centre Saket (1st Floor)New Delhi110017,13953492.08
1437,2013-2014,Delhi,231660126,The National Alliance Of Women,B-4/206 Ground Floor Safdarjung EnclaveNew Delhi110029,11534965.60
1438,2013-2014,Delhi,231650947,The Naz Foundation (India) Trust,D-45 Gulmohar Park   New Delhi -110049,25882188.00
1439,2013-2014,Delhi,231660892,The Neemrana Music Foundation,A-58 Nizamuddin EastNew Delhi110013,0.00
1440,2013-2014,Delhi,231661226,The New Generation Trust,133 2nd Floor Lane 1 West End Marg Saidulajab New Delhi 110030New Delhi110030,13657064.00
1441,2013-2014,Delhi,231661129,The Nurul Hasan Educational and Research Foundation,B-12 Maharani Bagh New Delhi 110 065New Delhi110065,1226372.00
1442,2013-2014,Delhi,231660085,The Other Media,L-14 Ist Floor Green Park Extn. New Delhi  -,8599425.37
1443,2013-2014,Delhi,231660197,The Reiyukai,912a Indraprastha Building Barakhamba RoadNew Delhi-110001,0.00
1444,2013-2014,Delhi,231661095,The Resource Alliance India,B-4/106 BasementSafdarjung Enclave New Delhi110029,5337053.00
1445,2013-2014,Delhi,231660227,The Restoring Force,4195 N-5&6 Vasant KunjNew Delhi-110070,370369.00
1446,2013-2014,Delhi,231650195,THE SALESIAN BROTHERS SOCIETY OF DELHI - NORTHERN INDIA,Don Bosco Technical Institute Okhla Road Jamia NagarNew Delhi-110025,28272400.32
1447,2013-2014,Delhi,231660348,The Salesian Sisters of Northern India,Sector XII R.K. Puram Delhi -110022,524038.20
1448,2013-2014,Delhi,231650027,The Salvation Army,103 Aashirwad Complex D-1 Green Park ExtensionNew Delhi-110016,106121705.15
1449,2013-2014,Delhi,231660214,The Shrimati Pushpawati Loomba Memorial Foundation,Flat No.13-14 31 Prithviraj RoadNew Delhi110011,1112607.50
1450,2013-2014,Delhi,231660666,The Society for Working Life,55 Babar Road New Delhi -110001,463005.00
1451,2013-2014,Delhi,231650077,The Society Of St. Johns Institute,Khera Khurd P.o. Khera KhurdDelhi -110082,0.00
1452,2013-2014,Delhi,231650228,The Society Of The Daughters Of St Paul,45 / 17 East Patel NagarNew Delhi -110008,80432.00
1453,2013-2014,Delhi,231650286,The Society Of The Sisters Of The Cross,Holy Cross School NajafgarhNew Delhi -110043,75000.00
1454,2013-2014,Delhi,231661253,The Swarnim Educational and Welfare Association,705 Pocket-5 Mayur Vihar Phase-IDelhi110091,0.00
1455,2013-2014,Delhi,231661392,The Teamwork Fine Arts Society,S-349 Panchsheel ParkNew Delhi110017,2284589.00
1456,2013-2014,Delhi,231661011,THE TEHELKA FOUNDATION,M-76 3RD FLOOR M-BLOCK MARKET GREATER KAILASH-IINEW DELHI110048,0.00
1457,2013-2014,Delhi,231650208,The Times Of India Relief Fund,Times House 7 Bahadur Shah Zafar MargNew Delhi-110002,0.00
1458,2013-2014,Delhi,231660680,The Vigyan Vijay Foundation,H-2/2-5 Mahavir Enclave Palam Dabri Road New Delhi -110045,1474554.00
1459,2013-2014,Delhi,231660402,The Viveka Foundation,25-C DDA flats ShahpurjatNew Delhi-110049,0.00
1460,2013-2014,Delhi,231661317,THE YP FOUNDATION,"A-16 Basement Gitanjali Enclave

New Delhi-110017New Delhi110017",9139934.40
1461,2013-2014,Delhi,231650110,Theological Research And Communication Institute,E-537 Greater Kailash Pt. IiNew Delhi -110048,0.00
1462,2013-2014,Delhi,231650521,Tibet House Cultural Centre Of H.h. Dalai Lama,1 Institutional Area Lodhi Road New Delhi -110003,49639.72
1463,2013-2014,Delhi,231661439,TIBETAN ADMINISTRATIONS WELFARE SOCIETY,10-B RING ROADLAJPAT NAGAR  IV110024,5502395.80
1464,2013-2014,Delhi,231660797,Tiger Haven Society,A-11 West EndRao Tularam Marg110021,119912.83
1465,2013-2014,Delhi,231660226,Tiger Trust,205 Rakesh Deep  11 Commercial ComplexGulmohar Enclave New Delhi-,3990546.00
1466,2013-2014,Delhi,231660504,Times Foundation,Times House 7 Bahadur Shah Zafar MargDelhi-110002,0.00
1467,2013-2014,Delhi,231660827,TogetherEducational and Social Development Society,15-CFriends Colony (West)110065,0.00
1468,2013-2014,Delhi,231650517,Trained Nurses Association,L-17 Green ParkNew Delhi-110016,0.00
1469,2013-2014,Delhi,231650064,Trans World Radio India,L-15 Green ParkNew Delhi-110016,50193552.00
1470,2013-2014,Delhi,231650099,TRANSACTIONAL ANALYTIC CENTRE FOR EDUCATION RESEARCH AND TRAINING,40 Tuglakabad Institutional AreaNew Delhi -110062,0.00
1471,2013-2014,Delhi,231660133,Transparency International India,Lajpat Bhawan LajpatnagarNew Delhi-110024,12498106.00
1472,2013-2014,Delhi,231650856,Tribal Welfare Society,No.1 West Kidwai NagarNew Delhi-110023,0.00
1473,2013-2014,Delhi,231651002,Trust for Advancement of Agricultural Sciences,Avenue II Old Naas Building Iari Campus PusaNew Delhi-110012,0.00
1474,2013-2014,Delhi,231650847,Trust For Secular & Democratic Value,22 Ghalib Apartment Pitam PuraDelhi -110034,0.00
1475,2013-2014,Delhi,231661322,TRUTH OF UNIVERSE SOCIETY,140 AMRIT KAUR MARKET PAHAR GANJNEW DELHI110055,0.00
1476,2013-2014,Delhi,231650132,Tubercolosis Association Of India,3 Red Cross Road New Delhi  -110001,0.00
1477,2013-2014,Delhi,231660609,Turning Point Foundation,A-528 Near Dayal Market Alipur-Narela RoadDelhi-110046,445301.00
1478,2013-2014,Delhi,231660734,Tushita Mahayana Meditation Centre,9 Padmini Enclave Hauz Khas New Delhi -110016,0.00
1479,2013-2014,Delhi,231650104,Tyagi Foundation,C-374 Defence ColonyNew Delhi -110024,0.00
1480,2013-2014,Delhi,231650870,Udayan Care,A-43 C.R. ParkNew Delhi110019,25595194.00
1481,2013-2014,Delhi,231650893,Udyogini,D-17 (BASEMENT) SAKETNEW DELHI110017,32105318.19
1482,2013-2014,Delhi,231660480,UHNMESH,D-4 DDA Janta FlateKalkaji110019,0.00
1483,2013-2014,Delhi,231661326,UJJALA SOCIETY FOR THE BLIND,HOUSE 7 LANE 8 1ST FLOOR  ROOP NAGARNEW DELHI110007,707231.65
1484,2013-2014,Delhi,231650443,Uma Sahay Memorial Trust,B-11 Maharani BaghNew Delhi -110065,0.00
1485,2013-2014,Delhi,231650511,Umang,51 Bharti Artists Colony Vikas MargDelhi -110092,0.00
1486,2013-2014,Delhi,231660007,Umeed,208-216 DDA Commercial ComplexAurobindo Place Market Haus Khas New Delhi,334128.10
1487,2013-2014,Delhi,231660721,Uni Disaster Management & Rural Development Society,1327 Sector A Pocket B Vasant Kunj New Delhi -110070,0.00
1488,2013-2014,Delhi,231661379,United Gospel Mission,Flat No.9519Pocket 9 Sector-C Vasant Kunj110070,4742210.80
1489,2013-2014,Delhi,231661398,UNITED WAY OF DELHI,2/27Ground FloorSarva Priya ViharNEW DELHI110016,24458929.00
1490,2013-2014,Delhi,231660288,Universal Humanhood trust Charities,A-18 Brij Vihar  PitampuraNew Delhi-110034,0.00
1491,2013-2014,Delhi,231661471,UNIVERSE RESEARCH FOUNDATION,SUITE 1B UGF PLOT NO 8B MAIN MATHURA ROAD JANGPURA-BNEW DELHI110014,12000.00
1492,2013-2014,Delhi,231660064,University Of Pennsylvania Institute For The Advanced Study Of India,Core 5-a Ist Floor  India Habitat Centre Lodhi Road New Delhi -11000,14597433.00
1493,2013-2014,Delhi,231650734,Unniti Foundation Trust India,"140SECOND FLOOR
SUNDER NAGARNEW DELHI110003",3900000.00
1494,2013-2014,Delhi,231660940,URBAN HEALTH RESOURCE CENTRE,F-9/4 VASANT VIHARNEW DELHI110057,3938005.00
1495,2013-2014,Delhi,231660060,Urbo-Rural Integrated Development Association,WZ-33-A Daya Sagar Marg Uttam NagarNew Delhi-,5400.00
1496,2013-2014,Delhi,231650755,Urivi Vikram Charitable Trust,G-4 Anupma Building Hauz Khas MarketNew Delhi-110016,0.00
1497,2013-2014,Delhi,231660525,Urvashi Dance Music Art & Cultural Society,B-1/65/2 Safdarjung Enclave New Delhi -110029,0.00
1498,2013-2014,Delhi,231660582,Ustad Mustaq Ali Khan Centre for Culture,J-1852 Chittaranjan Park New Delhi -110019,0.00
1499,2013-2014,Delhi,231661156,VACHAN TRUST,805/92 Deepali BuildingNehru Place New Delhi110019,11959438.17
1500,2013-2014,Delhi,231661352,VADAIN SAMPARK,HOUSE NO 37 BLOCK 3 FIRST FLOOR MAIN SHIVALIK ROAD MALVIYA NAGARNEW DELHI110017,9571250.00
1501,2013-2014,Delhi,231650580,Vede Sansthan,C-22 Rajauri GardenNew Delhi -110027,0.00
1502,2013-2014,Delhi,231650519,Venu Charitable Society,1/31sheikh Sarai Institutional Area Phase-iiNew Delhi-110017,22512168.00
1503,2013-2014,Delhi,231650584,Very Special Arts India,Plot No 3 Sector-C Pkt-I  Institutional AreaNelson Mandela Road Vasant Kunj110070,352750.00
1504,2013-2014,Delhi,231650155,Victoria Girls Hostel School,6 Rajpur Road Delhi -110054,135600.00
1505,2013-2014,Delhi,231660434,Vidhya Prothsahan and Samajik Vikas Sangh,L-1501/9 Sangam Vihar PB No.11649New Delhi-110062,347928.00
1506,2013-2014,Delhi,231650839,Vidya Integrated Development For Youth & Adults,S 162 A PANCHSHEEL PARKNew delhi110017,12944239.69
1507,2013-2014,Delhi,231661300,Vidya Jyoti Association for Education and Resource Development,487 65 Ist floor National MarketPeeragarhi110087,0.00
1508,2013-2014,Delhi,231650139,Vikas Society For Peoples Dev.,72 Desh Bandhu Apartments I.p.extensionDelhi -110092,1469786.00
1509,2013-2014,Delhi,231661495,VILLAGE WAYS CHARITABLE TRUST,5 JAIPUR ESTATE NIZAMUDDIN EASTNEW DELHI110013,0.00
1510,2013-2014,Delhi,231660192,Vinod Gupta Charitable Foundation,F-4 Kailash Colony New Delhi -110048,31224504.00
1511,2013-2014,Delhi,231650900,Vipasana Sadhana Sanstha,16th Floor Hemkunt Tower Nehru PlaceNew Delhi-,781483.00
1512,2013-2014,Delhi,231650706,Vishnu Naman Bhirgu Medical Trust,11 Prithvi Raj Road  New Delhi-110011,108976.00
1513,2013-2014,Delhi,231650285,Vishwa Dharamayatan,C 18-19. Qutub Institutional AreaNew Delhi-110016,0.00
1514,2013-2014,Delhi,231660952,VISHWA GRAMIN JAGRITI TRUST,312  AGGARWAL CHAMBER IV  27 VEER SAWARKAR BLOCKSHAKARPUR  DELHI110092,0.00
1515,2013-2014,Delhi,231660069,Vishwa Jagriti Mission (Regd.),Onkareshwar Mahadev Mandir G- Block  Mansarovar GardenNew Delhi -110015,17777981.14
1516,2013-2014,Delhi,231661103,VISHWA SHANTI SEVA CHARITABLE TRUST,C-5/90 SECTOR-6 NEAR RITHALA MORE ROHININEW DELHI110085,6264020.54
1517,2013-2014,Delhi,231661091,VISHWAS VISION FOR HEALTH WELFARE AND SPECIAL NEEDS,C-6/53 SAFDARJUNG DEVELOPMENT AREA NEW DELHINEW DELHI110016,2445603.00
1518,2013-2014,Delhi,231661060,VISION 2020 THE RIGHT TO SIGHT INDIA,D-21. 2ND Floor Corporate Park  Sector 21 Near Sector 8 Metro Station DwarkaDelhi110077,4488256.00
1519,2013-2014,Delhi,231650950,Vision Foundation for Development Management,B 51 2nd Floor Amar ColonyLajpat Nagar IV110024,0.00
1520,2013-2014,Delhi,231660879,VITASTA HEALTH CARE TRUST,L-56KALKAJINEW DELHI (INDIA)110019,0.00
1521,2013-2014,Delhi,231650174,Vivekanand Pratishthan Parishad,Patparganj Road KhurejiDelhi-110051,0.00
1522,2013-2014,Delhi,231650643,Voluntary Action Network India,VANI House7PSP PocketSector 8DwarkaNew Delhi110077,16724400.00
1523,2013-2014,Delhi,231650063,Voluntary Health Association India,Tong Swasthya Bhawan  40  Institutional Area South Of IitNew Delhi-110016,110241284.86
1524,2013-2014,Delhi,231660988,Voluntary Institution for Social Training And Research (VISTAR Foundation),B 152 Shyam Kunj Goyala Extn. New Delhi 110071New Delhi110071,0.00
1525,2013-2014,Delhi,231650687,Voluntary Organisation In Interest of  Consumer Education Voice,E-34 Basement East of KailashNew Delhi110065,0.00
1526,2013-2014,Delhi,231661372,VSO INDIA TRUST,E-4 Clarion Collection Qutab Hotel ComplexShaheed Jeet Singh Marg110016,7725301.64
1527,2013-2014,Delhi,231661137,WAR WOUNDED FOUNDATION,FLAT NO 313 LIG GROUND FLOOR POCKET – I  SECTOR- 23 DWARKANew Delhi110077,0.00
1528,2013-2014,Delhi,231660993,WARIS ORGANISATION FOR REHABILITATION AND DEVELOPMENT,902-903DEVIKA TOWER 6NEHRU PLACENEW DELHI190019,0.00
1529,2013-2014,Delhi,231661283,WE ARE FOR ALL,512 CHANDNA HULLA CHATTARPURNEW DELHI110030,0.00
1530,2013-2014,Delhi,231661391,We The people,102 D-211 Laxman Singh Complex IMunirka New Delhi110067,545800.00
1531,2013-2014,Delhi,231650531,Welfare Home For Children,1 B Institutional Area Sarita ViharNew Delhi-110044,4146877.00
1532,2013-2014,Delhi,231661340,Welfare Society Tibetan Chamber Of Commerce,HOUSE NO: B-8 IST FLOOR BLOCK NO: 10 MAJNU KA TILLANEW TIBETAN COLONY ARUNA NAGARNEW DELHI110054,531655.58
1533,2013-2014,Delhi,231661284,Wetlands International South Asia Society (Regd.),A-25 2nd Floor Defence ColonyNew Delhi110024,25431986.17
1534,2013-2014,Delhi,231660475,White Lotus Charitable Trust,GH-13/730PASCHIM VIHARPASCHIM VIHAR110087,5515756.47
1535,2013-2014,Delhi,231650945,Wild Life Protection Society Of India,S-25 Panchsheel Park New Delhi -110048,21119845.26
1536,2013-2014,Delhi,231660207,Wildlife S.O.S.,D-210 Defence Colony New Delhi -110024,107361267.00
1537,2013-2014,Delhi,231660159,Wildlife Trust Of India,B5/22 (ground Floor) Safdarjung EnclaveNew Delhi.-110029,105354711.52
1538,2013-2014,Delhi,231661395,WILLIAM J CLINTON FOUNDATION,40 FIRST FLOOR OKHLA INDUSTRIAL ESTATE PHASE-IIINEW DELHI110020,291133396.00
1539,2013-2014,Delhi,231660887,WOMEN POWER CONNECT,2 Nelson Mandela Marg Vasant KunjNew Delhi110070,4082910.24
1540,2013-2014,Delhi,231661058,Women Work and Health Initiative,F-31 Tara Apartments AlaknandaNew Delhi110019,3452788.24
1541,2013-2014,Delhi,231660640,Women's Welfare & Self Employment Society,B-II/401 Paradise Appartments 40 I.P.ExtensionNew Delhi-110092,0.00
1542,2013-2014,Delhi,231660722,Women's World India,N-84 Panchshila Park New Delhi -110016,0.00
1543,2013-2014,Delhi,231660086,Womens Action Group  Chelsea,C-11 Kardam Puri MargWest Jyoti Nagar110094,0.00
1544,2013-2014,Delhi,231650635,Womens Feature Service,C-1/3 Second Floor Safdarjang Development AreaNew Delhi110016,1847319.21
1545,2013-2014,Delhi,231661255,Womens Golf Association of India,G-606 Som ViharDelhi110022,1816907.30
1546,2013-2014,Delhi,231660982,WOMENS HELPING HANDS,I-74 Batla HouseOkhla110025,0.00
1547,2013-2014,Delhi,231661428,WON BUDDHIST CHARITABLE SOCIETY INDIA,69 167 RAJPUR EXTENSION CHATTARPURMEHRAULI110068,25967029.00
1548,2013-2014,Delhi,231660337,World Comics India,D-112Upkar Apartments Mayur Vihar Phase-1 ExtensionNew Delhi110091,20995.20
